450000 2000000 2400000 900000
10000  0.0 0.01 1 1 2
0.0909090909091  0.868686868687  0.333333333333  1  0.575757575758  0.808080808081  0.0909090909091  0.89898989899  
0.0909090909091  0.909090909091  0.838383838384  0.494949494949  0.787878787879  0.10101010101  0.656565656566  0.10101010101  
0.292929292929  0.737373737374  0.494949494949  0.949494949495  0.10101010101  0.131313131313  0.161616161616  0.222222222222  
0.959595959596  0.626262626263  0.474747474747  1  0.40404040404  0.010101010101  0.545454545455  0.535353535354  
0.030303030303  0.262626262626  0.868686868687  0.010101010101  0.525252525253  0.0707070707071  0.707070707071  0.212121212121  
0.969696969697  0.808080808081  0.89898989899  0.373737373737  1  0.444444444444  0.59595959596  0.272727272727  
0.525252525253  0.989898989899  0.10101010101  0.111111111111  0  0.686868686869  0.414141414141  0.656565656566  
0.727272727273  0.313131313131  0.353535353535  0.787878787879  0.636363636364  0.646464646465  0.292929292929  0.0606060606061  
0.010101010101  0.161616161616  0.69696969697  0.707070707071  0  0.121212121212  0  0.848484848485  
0.0707070707071  0.969696969697  0.10101010101  0.232323232323  0.10101010101  0.242424242424  0.505050505051  0.919191919192  
0.888888888889  0.131313131313  0.888888888889  0.757575757576  0.636363636364  0.959595959596  0.323232323232  0.131313131313  
0.808080808081  0  0.242424242424  0.636363636364  0.10101010101  0.323232323232  0.393939393939  0.767676767677  
0.909090909091  0.89898989899  0.40404040404  0.272727272727  0.878787878788  0.252525252525  0.626262626263  0.979797979798  
0.10101010101  0.383838383838  0.565656565657  0.818181818182  0.040404040404  0.737373737374  0.343434343434  0.0808080808081  
0.707070707071  0.727272727273  0.979797979798  0.575757575758  0.363636363636  0.777777777778  0.10101010101  0.454545454545  
0.333333333333  0.030303030303  0.444444444444  0.30303030303  0.252525252525  0.939393939394  0.979797979798  0.929292929293  
0.949494949495  0.59595959596  0.30303030303  0.141414141414  0.40404040404  0.656565656566  0.959595959596  0.424242424242  
0.10101010101  0.545454545455  0.161616161616  0.111111111111  0.656565656566  0.444444444444  0.989898989899  0.343434343434  
0.10101010101  0.585858585859  0.0505050505051  0.777777777778  0.272727272727  0.0808080808081  0.242424242424  0.363636363636  
0.40404040404  0.949494949495  0.0707070707071  0.818181818182  0.40404040404  0.232323232323  0.666666666667  0.767676767677  
0.424242424242  0.212121212121  0.292929292929  0.020202020202  0.141414141414  0.434343434343  0.565656565657  0.777777777778  
0.919191919192  0.434343434343  0.161616161616  0.0909090909091  0.969696969697  0.191919191919  0.252525252525  0.020202020202  
0.020202020202  0.888888888889  0.515151515152  0.282828282828  0.979797979798  0  0.191919191919  0.636363636364  
0.505050505051  0.282828282828  0.59595959596  0.0505050505051  0.131313131313  0.727272727273  0.565656565657  0.030303030303  
0.79797979798  1  0.989898989899  0.0909090909091  0.939393939394  0.333333333333  0.777777777778  0.79797979798  
0.0505050505051  0.363636363636  0.636363636364  0.818181818182  0.646464646465  0.20202020202  0.484848484848  0.636363636364  
0.292929292929  0.959595959596  0.535353535354  0.757575757576  0.343434343434  0.777777777778  0.0606060606061  0.575757575758  
0.353535353535  0.979797979798  0.555555555556  0.585858585859  0.59595959596  0.575757575758  0.10101010101  0.525252525253  
0.0505050505051  0.69696969697  0.0707070707071  0.848484848485  0.111111111111  0  0.858585858586  0.424242424242  
0.818181818182  0.121212121212  0.161616161616  0.191919191919  0.111111111111  0.040404040404  0.111111111111  0.0505050505051  
0.434343434343  0.353535353535  0.484848484848  0.040404040404  0.434343434343  0.838383838384  0.585858585859  0.89898989899  
0.535353535354  0.515151515152  0.040404040404  0.848484848485  0.454545454545  0.585858585859  0.40404040404  0.474747474747  
0.666666666667  0.848484848485  0.808080808081  0.040404040404  0.606060606061  0.0707070707071  0.191919191919  0.212121212121  
0.343434343434  0.535353535354  0.313131313131  0.0909090909091  0.89898989899  0.424242424242  0.181818181818  0.969696969697  
0.747474747475  0.292929292929  0.919191919192  0.878787878788  0.535353535354  0.191919191919  0.232323232323  0.616161616162  
0.555555555556  0.888888888889  0.686868686869  0.454545454545  0.343434343434  0.474747474747  0.545454545455  0.40404040404  
0.020202020202  0.434343434343  0.040404040404  0.282828282828  0.555555555556  0.535353535354  0.575757575758  0.848484848485  
0.181818181818  0.717171717172  0.111111111111  0.353535353535  0.323232323232  0.444444444444  0.272727272727  0.979797979798  
0.181818181818  0.707070707071  0.505050505051  0.040404040404  0.111111111111  0.40404040404  0.0606060606061  0.494949494949  
0.59595959596  0.30303030303  0.222222222222  0.808080808081  0.434343434343  0.0505050505051  0.111111111111  0.454545454545  
0.454545454545  0.262626262626  0.151515151515  0.858585858586  0.484848484848  0.666666666667  0.0707070707071  0.20202020202  
0.282828282828  0.333333333333  0.393939393939  0.666666666667  0.383838383838  0.212121212121  0.111111111111  0.535353535354  
0.10101010101  0.989898989899  0.868686868687  0.585858585859  0.40404040404  0.141414141414  0.272727272727  0.737373737374  
0.525252525253  0.838383838384  0.828282828283  0.707070707071  0.929292929293  0.030303030303  0.505050505051  0.757575757576  
0.515151515152  0.454545454545  0.787878787879  0.737373737374  0.929292929293  0.575757575758  0.858585858586  0.494949494949  
0.858585858586  0.272727272727  0.585858585859  0.020202020202  0.333333333333  0.79797979798  0.171717171717  0.484848484848  
0.121212121212  0.919191919192  0.313131313131  0.161616161616  0.272727272727  0.414141414141  0.515151515152  0.222222222222  
0.565656565657  0.191919191919  0.79797979798  0.525252525253  0.727272727273  0.494949494949  0.111111111111  0.777777777778  
0.111111111111  0.787878787879  0.373737373737  0.848484848485  0.141414141414  0.0707070707071  0.818181818182  0.959595959596  
0.434343434343  0.666666666667  0.919191919192  0.131313131313  0.333333333333  0.0505050505051  0.30303030303  0.525252525253  
0.616161616162  0.636363636364  0.0909090909091  0.262626262626  0.777777777778  0.030303030303  0.111111111111  0.89898989899  
0.20202020202  0.020202020202  0.969696969697  0.838383838384  0.111111111111  0.929292929293  0.757575757576  0.0505050505051  
0.959595959596  0.242424242424  0.0505050505051  0.919191919192  0.919191919192  0.363636363636  0.787878787879  0.919191919192  
0.686868686869  0.575757575758  0.707070707071  0.494949494949  0.838383838384  0.141414141414  0.979797979798  0.262626262626  
0.979797979798  0.282828282828  0.636363636364  0.262626262626  0.828282828283  0.616161616162  0.363636363636  0.232323232323  
0  0.323232323232  0.121212121212  0.0707070707071  0.474747474747  0.929292929293  0.606060606061  0.444444444444  
0.0606060606061  0.717171717172  0.636363636364  0  0.767676767677  0.10101010101  0.808080808081  0.383838383838  
0.0909090909091  0.0505050505051  0.949494949495  0.444444444444  0.313131313131  0  0.838383838384  0.626262626263  
0.616161616162  0.151515151515  0.535353535354  0.979797979798  0.868686868687  0.505050505051  0.343434343434  0.838383838384  
0.0909090909091  0.181818181818  0.373737373737  0.878787878788  0.343434343434  0.69696969697  0.666666666667  0.989898989899  
0.626262626263  0.909090909091  0.464646464646  0.636363636364  0.424242424242  0.30303030303  0.121212121212  0.292929292929  
0.484848484848  0.626262626263  0.212121212121  0.272727272727  0.171717171717  0.272727272727  0.828282828283  0.151515151515  
0.323232323232  0.656565656566  0.808080808081  0.030303030303  0.555555555556  0.474747474747  0.010101010101  0.242424242424  
0.949494949495  0.585858585859  0.121212121212  0.393939393939  0.919191919192  0.141414141414  0.767676767677  0.191919191919  
0.111111111111  0.363636363636  0.808080808081  0.414141414141  0.464646464646  0.262626262626  0.141414141414  0.383838383838  
0.858585858586  0.585858585859  0.040404040404  0.656565656566  0.393939393939  0.727272727273  0.919191919192  0.868686868687  
0.454545454545  0.868686868687  0.777777777778  0.959595959596  0.121212121212  0.525252525253  0.333333333333  0.939393939394  
0.111111111111  0.212121212121  0.030303030303  0.242424242424  0.0707070707071  1  0.111111111111  0.919191919192  
0.707070707071  0.747474747475  0.161616161616  0.232323232323  0.272727272727  0.545454545455  0.0707070707071  0.454545454545  
0.343434343434  0.575757575758  0.20202020202  0.787878787879  0.262626262626  0.848484848485  0.505050505051  0.262626262626  
0.727272727273  0.939393939394  0.323232323232  0.707070707071  0.292929292929  0.838383838384  0.959595959596  0.313131313131  
0.525252525253  0  0.434343434343  0.262626262626  0.636363636364  0.858585858586  0.424242424242  0.444444444444  
0.969696969697  0.0909090909091  0.373737373737  0.030303030303  0.121212121212  0.767676767677  0.171717171717  0.222222222222  
0.878787878788  0.484848484848  0.010101010101  0.010101010101  0.949494949495  0.616161616162  0.121212121212  0.818181818182  
0.222222222222  0.858585858586  0.242424242424  0.757575757576  0.292929292929  0.141414141414  0.929292929293  0.757575757576  
0.747474747475  0.858585858586  0.181818181818  0.626262626263  0.89898989899  0.737373737374  0.646464646465  0.636363636364  
0.292929292929  0.10101010101  0.787878787879  0.212121212121  0.818181818182  0.040404040404  0.393939393939  0.89898989899  
0.010101010101  0.30303030303  0.232323232323  0.494949494949  0.0606060606061  0.323232323232  0.787878787879  0.151515151515  
0.616161616162  0.212121212121  0.969696969697  0.909090909091  0.676767676768  0.414141414141  0.666666666667  0.40404040404  
0  0.353535353535  0.929292929293  0.525252525253  0.272727272727  0.040404040404  0.282828282828  0.777777777778  
0.79797979798  0.565656565657  0.212121212121  0.848484848485  0.575757575758  0.909090909091  0.131313131313  0.0909090909091  
0.30303030303  0.010101010101  0.131313131313  0.111111111111  0.525252525253  0.717171717172  0.131313131313  0.131313131313  
0.0505050505051  0.0808080808081  0.252525252525  0.515151515152  0.59595959596  0.666666666667  0.656565656566  0.626262626263  
0.484848484848  0.232323232323  0.79797979798  0.838383838384  0.848484848485  0.323232323232  0.343434343434  0.040404040404  
0.353535353535  0.343434343434  0.424242424242  0.626262626263  0.121212121212  0.666666666667  0.131313131313  0.252525252525  
0.69696969697  0.40404040404  0.515151515152  0.757575757576  0.111111111111  0.676767676768  0.131313131313  0.292929292929  
0.363636363636  0.565656565657  0.444444444444  0.89898989899  0.979797979798  0.292929292929  0.373737373737  0.515151515152  
0.606060606061  0.919191919192  0.383838383838  0.222222222222  0.757575757576  0.20202020202  0.131313131313  0.373737373737  
0.59595959596  0.292929292929  0.828282828283  0.030303030303  0.0505050505051  0.141414141414  0.131313131313  0.414141414141  
0.474747474747  0.363636363636  0.181818181818  0.919191919192  0.0808080808081  0.686868686869  0.131313131313  0.454545454545  
0.131313131313  0.464646464646  0.878787878788  0.909090909091  0.0808080808081  0.989898989899  0.939393939394  0.545454545455  
0.131313131313  0.505050505051  0.232323232323  0.747474747475  0.343434343434  0.0606060606061  0.484848484848  0.545454545455  
0.808080808081  0.515151515152  0.010101010101  1  0.777777777778  0.414141414141  0.333333333333  0.343434343434  
0.393939393939  0.858585858586  0.030303030303  0.10101010101  0.686868686869  0.676767676768  0.818181818182  0.79797979798  
0.585858585859  0.838383838384  0.0505050505051  0.868686868687  0.484848484848  0.272727272727  0.232323232323  0.0808080808081  
0.424242424242  0.343434343434  0.636363636364  0.515151515152  0.363636363636  0.0808080808081  0.020202020202  0.0505050505051  
0.414141414141  0.979797979798  0.656565656566  0.757575757576  0.989898989899  0.383838383838  0.0808080808081  0.616161616162  
0.141414141414  0.878787878788  0.969696969697  0.777777777778  0.585858585859  0.373737373737  0.838383838384  0.79797979798  
0.131313131313  0.787878787879  0.0505050505051  0.828282828283  0.20202020202  0.59595959596  0.212121212121  0.484848484848  
0.131313131313  0.828282828283  0.131313131313  0.838383838384  0.808080808081  0.818181818182  0.131313131313  0.858585858586  
0.323232323232  0.212121212121  0.181818181818  0.020202020202  0.0707070707071  0.191919191919  0.515151515152  0.656565656566  
0.212121212121  0.10101010101  0.868686868687  0.414141414141  0.474747474747  0.535353535354  0.131313131313  0.939393939394  
0.252525252525  0.181818181818  0.131313131313  0.191919191919  0.414141414141  0.0909090909091  0.717171717172  0.252525252525  
0.525252525253  0.171717171717  0.161616161616  0.969696969697  0.494949494949  0.808080808081  0.373737373737  0.444444444444  
0.919191919192  0.848484848485  0.828282828283  0.727272727273  0.0505050505051  0.191919191919  0.717171717172  0.393939393939  
0.161616161616  0.686868686869  0.79797979798  0.89898989899  0.939393939394  0.838383838384  0.484848484848  0.393939393939  
0.373737373737  0.939393939394  0.464646464646  0.20202020202  0.323232323232  0.585858585859  0.141414141414  0.131313131313  
0.464646464646  0.525252525253  0.141414141414  0.151515151515  0.141414141414  0.161616161616  0.141414141414  0.171717171717  
0.959595959596  0.222222222222  0.676767676768  0.565656565657  0.151515151515  0.353535353535  0.575757575758  0.757575757576  
0.909090909091  0.262626262626  0.929292929293  0.272727272727  0.20202020202  0.363636363636  0.141414141414  0.252525252525  
